1.49978384744,74.0659777575,7195.0,4.0,10.0,0.2,0.461,0.384614753713,0.834305322587,0.75,350.0,0.1
1.52469788686,73.5628011928,7195.0,4.0,10.0,0.2,0.463,0.386283364358,0.834305322587,0.75,350.0,0.1
1.54233986579,73.7136205468,7195.0,4.0,10.0,0.2,0.465,0.387951975003,0.834305322587,0.75,350.0,0.1
1.51414263705,72.8811663396,7195.0,4.0,10.0,0.2,0.467,0.389620585648,0.834305322587,0.75,350.0,0.1
1.54498747532,74.6487829897,7195.0,4.0,10.0,0.2,0.469,0.391289196293,0.834305322587,0.75,350.0,0.1
1.60466148766,74.5117149441,7195.0,4.0,10.0,0.2,0.471,0.392957806938,0.834305322587,0.75,350.0,0.1
1.52973529442,74.0989677323,7195.0,4.0,10.0,0.2,0.473,0.394626417584,0.834305322587,0.75,350.0,0.1
1.59936422307,75.3425738721,7195.0,4.0,10.0,0.2,0.475,0.396295028229,0.834305322587,0.75,350.0,0.1
1.55942126416,74.7243534743,7195.0,4.0,10.0,0.2,0.477,0.397963638874,0.834305322587,0.75,350.0,0.1
1.59441881119,74.0824787912,7195.0,4.0,10.0,0.2,0.479,0.399632249519,0.834305322587,0.75,350.0,0.1
1.6240792688,75.6565627617,7195.0,4.0,10.0,0.2,0.481,0.401300860164,0.834305322587,0.75,350.0,0.1
1.62868952988,76.455343279,7195.0,4.0,10.0,0.2,0.483,0.402969470809,0.834305322587,0.75,350.0,0.1
1.60404847776,75.3072302889,7195.0,4.0,10.0,0.2,0.485,0.404638081455,0.834305322587,0.75,350.0,0.1
1.67497146964,74.794506354,7195.0,4.0,10.0,0.2,0.487,0.4063066921,0.834305322587,0.75,350.0,0.1
1.63432299492,73.560962919,7195.0,4.0,10.0,0.2,0.489,0.407975302745,0.834305322587,0.75,350.0,0.1
1.6366264862,73.1496834393,7195.0,4.0,10.0,0.2,0.491,0.40964391339,0.834305322587,0.75,350.0,0.1
1.6443485331,74.9638935817,7195.0,4.0,10.0,0.2,0.493,0.411312524035,0.834305322587,0.75,350.0,0.1
1.67347888383,73.9600194149,7195.0,4.0,10.0,0.2,0.495,0.412981134681,0.834305322587,0.75,350.0,0.1
1.6669393758,74.6875000318,7195.0,4.0,10.0,0.2,0.497,0.414649745326,0.834305322587,0.75,350.0,0.1
1.62261441104,74.2283266651,7195.0,4.0,10.0,0.2,0.499,0.416318355971,0.834305322587,0.75,350.0,0.1
1.66029067841,74.7246777145,7195.0,4.0,10.0,0.2,0.501,0.417986966616,0.834305322587,0.75,350.0,0.1
1.62320397182,74.2474774982,7195.0,4.0,10.0,0.2,0.503,0.419655577261,0.834305322587,0.75,350.0,0.1
1.67250059934,73.3936499808,7195.0,4.0,10.0,0.2,0.505,0.421324187906,0.834305322587,0.75,350.0,0.1
1.71696946533,73.5082801323,7195.0,4.0,10.0,0.2,0.507,0.422992798552,0.834305322587,0.75,350.0,0.1
1.67667396479,74.9344217348,7195.0,4.0,10.0,0.2,0.509,0.424661409197,0.834305322587,0.75,350.0,0.1
1.66793457668,74.9595797969,7195.0,4.0,10.0,0.2,0.511,0.426330019842,0.834305322587,0.75,350.0,0.1
1.73318759609,74.3225942944,7195.0,4.0,10.0,0.2,0.513,0.427998630487,0.834305322587,0.75,350.0,0.1
1.71420189723,74.8269181504,7195.0,4.0,10.0,0.2,0.515,0.429667241132,0.834305322587,0.75,350.0,0.1
1.71236474827,74.4852138267,7195.0,4.0,10.0,0.2,0.517,0.431335851777,0.834305322587,0.75,350.0,0.1
1.73531272783,72.6746418696,7195.0,4.0,10.0,0.2,0.519,0.433004462423,0.834305322587,0.75,350.0,0.1
1.76003010358,74.2038107623,7195.0,4.0,10.0,0.2,0.521,0.434673073068,0.834305322587,0.75,350.0,0.1
1.78621063651,73.9503471001,7195.0,4.0,10.0,0.2,0.523,0.436341683713,0.834305322587,0.75,350.0,0.1
1.78783124422,74.4103766119,7195.0,4.0,10.0,0.2,0.525,0.438010294358,0.834305322587,0.75,350.0,0.1
1.79068948551,73.2654919132,7195.0,4.0,10.0,0.2,0.527,0.439678905003,0.834305322587,0.75,350.0,0.1
1.72526179622,72.9274460325,7195.0,4.0,10.0,0.2,0.529,0.441347515648,0.834305322587,0.75,350.0,0.1
1.80040312746,73.9068495705,7195.0,4.0,10.0,0.2,0.531,0.443016126294,0.834305322587,0.75,350.0,0.1
1.75631384956,74.3867106483,7195.0,4.0,10.0,0.2,0.533,0.444684736939,0.834305322587,0.75,350.0,0.1
1.81626353444,73.9114091346,7195.0,4.0,10.0,0.2,0.535,0.446353347584,0.834305322587,0.75,350.0,0.1
1.77660439801,73.7908940883,7195.0,4.0,10.0,0.2,0.537,0.448021958229,0.834305322587,0.75,350.0,0.1
1.79216486939,72.31497918,7195.0,4.0,10.0,0.2,0.539,0.449690568874,0.834305322587,0.75,350.0,0.1
1.75164123958,73.4978141749,7195.0,4.0,10.0,0.2,0.541,0.45135917952,0.834305322587,0.75,350.0,0.1
1.80741170855,73.1003424263,7195.0,4.0,10.0,0.2,0.543,0.453027790165,0.834305322587,0.75,350.0,0.1
1.88726772424,74.3103004118,7195.0,4.0,10.0,0.2,0.545,0.45469640081,0.834305322587,0.75,350.0,0.1
1.88549499471,74.0691493214,7195.0,4.0,10.0,0.2,0.547,0.456365011455,0.834305322587,0.75,350.0,0.1
1.93775490336,74.4373302443,7195.0,4.0,10.0,0.2,0.549,0.4580336221,0.834305322587,0.75,350.0,0.1
1.89990582056,74.7152651989,7195.0,4.0,10.0,0.2,0.551,0.459702232745,0.834305322587,0.75,350.0,0.1
1.86956542062,73.5272127063,7195.0,4.0,10.0,0.2,0.553,0.461370843391,0.834305322587,0.75,350.0,0.1
1.91661795682,72.7827886964,7195.0,4.0,10.0,0.2,0.555,0.463039454036,0.834305322587,0.75,350.0,0.1
1.94022609448,74.5073946301,7195.0,4.0,10.0,0.2,0.557,0.464708064681,0.834305322587,0.75,350.0,0.1
1.88174414151,72.9286390306,7195.0,4.0,10.0,0.2,0.559,0.466376675326,0.834305322587,0.75,350.0,0.1
1.92427291398,74.5495965018,7195.0,4.0,10.0,0.2,0.561,0.468045285971,0.834305322587,0.75,350.0,0.1
1.89479348632,72.9723679694,7195.0,4.0,10.0,0.2,0.563,0.469713896616,0.834305322587,0.75,350.0,0.1
1.9863519544,74.8489223018,7195.0,4.0,10.0,0.2,0.565,0.471382507262,0.834305322587,0.75,350.0,0.1
1.93105904916,72.4413400095,7195.0,4.0,10.0,0.2,0.567,0.473051117907,0.834305322587,0.75,350.0,0.1
1.96883902464,73.7238673744,7195.0,4.0,10.0,0.2,0.569,0.474719728552,0.834305322587,0.75,350.0,0.1
1.91012948845,73.4058024809,7195.0,4.0,10.0,0.2,0.571,0.476388339197,0.834305322587,0.75,350.0,0.1
1.96730152326,74.1618111894,7195.0,4.0,10.0,0.2,0.573,0.478056949842,0.834305322587,0.75,350.0,0.1
1.98789212487,72.3188366776,7195.0,4.0,10.0,0.2,0.575,0.479725560487,0.834305322587,0.75,350.0,0.1
1.97722780713,73.0594596969,7195.0,4.0,10.0,0.2,0.577,0.481394171133,0.834305322587,0.75,350.0,0.1
1.88589299689,72.7481844871,7195.0,4.0,10.0,0.2,0.579,0.483062781778,0.834305322587,0.75,350.0,0.1
1.95428656707,73.0015184533,7195.0,4.0,10.0,0.2,0.581,0.484731392423,0.834305322587,0.75,350.0,0.1
1.97512456408,73.2499205778,7195.0,4.0,10.0,0.2,0.583,0.486400003068,0.834305322587,0.75,350.0,0.1
1.98905456091,72.0672755906,7195.0,4.0,10.0,0.2,0.585,0.488068613713,0.834305322587,0.75,350.0,0.1
2.06134939829,73.6012315787,7195.0,4.0,10.0,0.2,0.587,0.489737224359,0.834305322587,0.75,350.0,0.1
1.98471190514,73.3091256056,7195.0,4.0,10.0,0.2,0.589,0.491405835004,0.834305322587,0.75,350.0,0.1
2.00425853732,72.5102266088,7195.0,4.0,10.0,0.2,0.591,0.493074445649,0.834305322587,0.75,350.0,0.1
2.00896893144,72.9776582715,7195.0,4.0,10.0,0.2,0.593,0.494743056294,0.834305322587,0.75,350.0,0.1
2.01217490114,73.0829454115,7195.0,4.0,10.0,0.2,0.595,0.496411666939,0.834305322587,0.75,350.0,0.1
2.03037935419,72.9508552953,7195.0,4.0,10.0,0.2,0.597,0.498080277584,0.834305322587,0.75,350.0,0.1
2.00833767307,72.3038229628,7195.0,4.0,10.0,0.2,0.599,0.49974888823,0.834305322587,0.75,350.0,0.1
1.98546354761,71.6062809632,7195.0,4.0,10.0,0.2,0.601,0.501417498875,0.834305322587,0.75,350.0,0.1
2.00214703691,72.3861977507,7195.0,4.0,10.0,0.2,0.603,0.50308610952,0.834305322587,0.75,350.0,0.1
1.98444377359,70.4893574793,7195.0,4.0,10.0,0.2,0.605,0.504754720165,0.834305322587,0.75,350.0,0.1
2.02269243467,70.3718182444,7195.0,4.0,10.0,0.2,0.607,0.50642333081,0.834305322587,0.75,350.0,0.1
2.09720141522,73.4230110381,7195.0,4.0,10.0,0.2,0.609,0.508091941455,0.834305322587,0.75,350.0,0.1
2.08820692931,72.2536936203,7195.0,4.0,10.0,0.2,0.611,0.509760552101,0.834305322587,0.75,350.0,0.1
2.07750315638,72.1728475976,7195.0,4.0,10.0,0.2,0.613,0.511429162746,0.834305322587,0.75,350.0,0.1
2.04935561574,71.5263697795,7195.0,4.0,10.0,0.2,0.615,0.513097773391,0.834305322587,0.75,350.0,0.1
2.01185959025,71.848456627,7195.0,4.0,10.0,0.2,0.617,0.514766384036,0.834305322587,0.75,350.0,0.1
2.08691393887,72.0257270249,7195.0,4.0,10.0,0.2,0.619,0.516434994681,0.834305322587,0.75,350.0,0.1
2.02646193558,71.0591709578,7195.0,4.0,10.0,0.2,0.621,0.518103605326,0.834305322587,0.75,350.0,0.1
2.16444514287,72.3721766466,7195.0,4.0,10.0,0.2,0.623,0.519772215972,0.834305322587,0.75,350.0,0.1
2.06675521985,71.4414438543,7195.0,4.0,10.0,0.2,0.625,0.521440826617,0.834305322587,0.75,350.0,0.1
1.96867868178,69.5359438166,7195.0,4.0,10.0,0.2,0.627,0.523109437262,0.834305322587,0.75,350.0,0.1
2.0402765392,69.6438137281,7195.0,4.0,10.0,0.2,0.629,0.524778047907,0.834305322587,0.75,350.0,0.1
2.10690902751,71.2276525766,7195.0,4.0,10.0,0.2,0.631,0.526446658552,0.834305322587,0.75,350.0,0.1
2.07954174104,71.0280235946,7195.0,4.0,10.0,0.2,0.633,0.528115269198,0.834305322587,0.75,350.0,0.1
2.14419639802,73.6231494381,7195.0,4.0,10.0,0.2,0.635,0.529783879843,0.834305322587,0.75,350.0,0.1
2.22094104622,73.2339104056,7195.0,4.0,10.0,0.2,0.637,0.531452490488,0.834305322587,0.75,350.0,0.1
2.03391761517,68.9747683072,7195.0,4.0,10.0,0.2,0.639,0.533121101133,0.834305322587,0.75,350.0,0.1
2.09198831955,70.657909783,7195.0,4.0,10.0,0.2,0.641,0.534789711778,0.834305322587,0.75,350.0,0.1
2.09775933885,69.9736637537,7195.0,4.0,10.0,0.2,0.643,0.536458322423,0.834305322587,0.75,350.0,0.1
2.10351436428,70.4042984424,7195.0,4.0,10.0,0.2,0.645,0.538126933069,0.834305322587,0.75,350.0,0.1
2.10352271889,70.6467888496,7195.0,4.0,10.0,0.2,0.647,0.539795543714,0.834305322587,0.75,350.0,0.1
2.21450655012,71.6137692886,7195.0,4.0,10.0,0.2,0.649,0.541464154359,0.834305322587,0.75,350.0,0.1
2.10836279026,70.8396033372,7195.0,4.0,10.0,0.2,0.651,0.543132765004,0.834305322587,0.75,350.0,0.1
2.22789059793,72.4149081352,7195.0,4.0,10.0,0.2,0.653,0.544801375649,0.834305322587,0.75,350.0,0.1
2.09917708355,69.5664863944,7195.0,4.0,10.0,0.2,0.655,0.546469986294,0.834305322587,0.75,350.0,0.1
2.04551433995,68.9467956794,7195.0,4.0,10.0,0.2,0.657,0.54813859694,0.834305322587,0.75,350.0,0.1
2.16321754979,71.0341190575,7195.0,4.0,10.0,0.2,0.659,0.549807207585,0.834305322587,0.75,350.0,0.1
2.20806024316,71.5166833335,7195.0,4.0,10.0,0.2,0.661,0.55147581823,0.834305322587,0.75,350.0,0.1
2.2053261715,70.5324616458,7195.0,4.0,10.0,0.2,0.663,0.553144428875,0.834305322587,0.75,350.0,0.1
2.12497390009,69.4684243653,7195.0,4.0,10.0,0.2,0.665,0.55481303952,0.834305322587,0.75,350.0,0.1
2.11267553489,70.453886552,7195.0,4.0,10.0,0.2,0.667,0.556481650165,0.834305322587,0.75,350.0,0.1
2.14188073015,68.4935234165,7195.0,4.0,10.0,0.2,0.669,0.558150260811,0.834305322587,0.75,350.0,0.1
2.14347550725,69.8022567543,7195.0,4.0,10.0,0.2,0.671,0.559818871456,0.834305322587,0.75,350.0,0.1
2.25730951466,71.2100313404,7195.0,4.0,10.0,0.2,0.673,0.561487482101,0.834305322587,0.75,350.0,0.1
2.21576202046,70.6594470446,7195.0,4.0,10.0,0.2,0.675,0.563156092746,0.834305322587,0.75,350.0,0.1
2.12150989701,68.8274200988,7195.0,4.0,10.0,0.2,0.677,0.564824703391,0.834305322587,0.75,350.0,0.1
2.20002794246,69.727074576,7195.0,4.0,10.0,0.2,0.679,0.566493314037,0.834305322587,0.75,350.0,0.1
2.22576382137,70.7001990944,7195.0,4.0,10.0,0.2,0.681,0.568161924682,0.834305322587,0.75,350.0,0.1
2.16213164226,69.7946245929,7195.0,4.0,10.0,0.2,0.683,0.569830535327,0.834305322587,0.75,350.0,0.1
2.20114280351,70.1837417375,7195.0,4.0,10.0,0.2,0.685,0.571499145972,0.834305322587,0.75,350.0,0.1
2.2011024618,70.0446664072,7195.0,4.0,10.0,0.2,0.687,0.573167756617,0.834305322587,0.75,350.0,0.1
2.16962063655,69.0810944172,7195.0,4.0,10.0,0.2,0.689,0.574836367262,0.834305322587,0.75,350.0,0.1
2.15080362413,68.7591989611,7195.0,4.0,10.0,0.2,0.691,0.576504977908,0.834305322587,0.75,350.0,0.1
2.34649096634,72.7543700452,7195.0,4.0,10.0,0.2,0.693,0.578173588553,0.834305322587,0.75,350.0,0.1
2.18647875661,69.1775616512,7195.0,4.0,10.0,0.2,0.695,0.579842199198,0.834305322587,0.75,350.0,0.1
2.14846580748,69.282530199,7195.0,4.0,10.0,0.2,0.697,0.581510809843,0.834305322587,0.75,350.0,0.1
2.14148806446,68.8370641416,7195.0,4.0,10.0,0.2,0.699,0.583179420488,0.834305322587,0.75,350.0,0.1
2.19811465111,69.5633795976,7195.0,4.0,10.0,0.2,0.701,0.584848031133,0.834305322587,0.75,350.0,0.1
2.28768828756,71.1500425581,7195.0,4.0,10.0,0.2,0.703,0.586516641779,0.834305322587,0.75,350.0,0.1
2.17673300669,69.0870111245,7195.0,4.0,10.0,0.2,0.705,0.588185252424,0.834305322587,0.75,350.0,0.1
2.28455471416,69.7330201459,7195.0,4.0,10.0,0.2,0.707,0.589853863069,0.834305322587,0.75,350.0,0.1
2.25936406548,68.7807095074,7195.0,4.0,10.0,0.2,0.709,0.591522473714,0.834305322587,0.75,350.0,0.1
2.21923679263,70.0077085659,7195.0,4.0,10.0,0.2,0.711,0.593191084359,0.834305322587,0.75,350.0,0.1
2.26488817626,69.3726076993,7195.0,4.0,10.0,0.2,0.713,0.594859695004,0.834305322587,0.75,350.0,0.1
2.20356943462,69.166204153,7195.0,4.0,10.0,0.2,0.715,0.59652830565,0.834305322587,0.75,350.0,0.1
2.28744566927,70.1279549073,7195.0,4.0,10.0,0.2,0.717,0.598196916295,0.834305322587,0.75,350.0,0.1
2.12321975766,67.4663732952,7195.0,4.0,10.0,0.2,0.719,0.59986552694,0.834305322587,0.75,350.0,0.1
2.3175580029,69.7094706881,7195.0,4.0,10.0,0.2,0.721,0.601534137585,0.834305322587,0.75,350.0,0.1
2.21251257212,69.328753706,7195.0,4.0,10.0,0.2,0.723,0.60320274823,0.834305322587,0.75,350.0,0.1
2.3232348768,71.0495862781,7195.0,4.0,10.0,0.2,0.725,0.604871358876,0.834305322587,0.75,350.0,0.1
2.2641207097,68.9948195057,7195.0,4.0,10.0,0.2,0.727,0.606539969521,0.834305322587,0.75,350.0,0.1
2.30142806543,70.6290251016,7195.0,4.0,10.0,0.2,0.729,0.608208580166,0.834305322587,0.75,350.0,0.1
2.2851112926,70.078089229,7195.0,4.0,10.0,0.2,0.731,0.609877190811,0.834305322587,0.75,350.0,0.1
2.30466979749,70.5920119831,7195.0,4.0,10.0,0.2,0.733,0.611545801456,0.834305322587,0.75,350.0,0.1
2.23644234464,68.7558982074,7195.0,4.0,10.0,0.2,0.735,0.613214412101,0.834305322587,0.75,350.0,0.1
2.27999896938,68.7962841062,7195.0,4.0,10.0,0.2,0.737,0.614883022747,0.834305322587,0.75,350.0,0.1
2.32564735699,69.9383554841,7195.0,4.0,10.0,0.2,0.739,0.616551633392,0.834305322587,0.75,350.0,0.1
2.23401798499,68.1424293354,7195.0,4.0,10.0,0.2,0.741,0.618220244037,0.834305322587,0.75,350.0,0.1
2.23159826128,68.062237429,7195.0,4.0,10.0,0.2,0.743,0.619888854682,0.834305322587,0.75,350.0,0.1
2.20953921803,68.492210662,7195.0,4.0,10.0,0.2,0.745,0.621557465327,0.834305322587,0.75,350.0,0.1
2.21915233724,68.2637131213,7195.0,4.0,10.0,0.2,0.747,0.623226075972,0.834305322587,0.75,350.0,0.1
2.29524676664,69.2944878899,7195.0,4.0,10.0,0.2,0.749,0.624894686618,0.834305322587,0.75,350.0,0.1
2.29059891214,69.2101573493,7195.0,4.0,10.0,0.2,0.751,0.626563297263,0.834305322587,0.75,350.0,0.1
2.31928781053,70.0961218958,7195.0,4.0,10.0,0.2,0.753,0.628231907908,0.834305322587,0.75,350.0,0.1
2.2151476405,69.3096691842,7195.0,4.0,10.0,0.2,0.755,0.629900518553,0.834305322587,0.75,350.0,0.1
2.19671648708,68.0219255858,7195.0,4.0,10.0,0.2,0.757,0.631569129198,0.834305322587,0.75,350.0,0.1
2.24862651361,68.7239398525,7195.0,4.0,10.0,0.2,0.759,0.633237739843,0.834305322587,0.75,350.0,0.1
2.2293650405,68.1530349608,7195.0,4.0,10.0,0.2,0.761,0.634906350489,0.834305322587,0.75,350.0,0.1
2.32680350689,70.4420332047,7195.0,4.0,10.0,0.2,0.763,0.636574961134,0.834305322587,0.75,350.0,0.1
2.31170112838,69.5676611962,7195.0,4.0,10.0,0.2,0.765,0.638243571779,0.834305322587,0.75,350.0,0.1
2.21976483282,67.0582296682,7195.0,4.0,10.0,0.2,0.767,0.639912182424,0.834305322587,0.75,350.0,0.1
2.29730708586,70.1373476149,7195.0,4.0,10.0,0.2,0.769,0.641580793069,0.834305322587,0.75,350.0,0.1
2.24879219565,68.9957711551,7195.0,4.0,10.0,0.2,0.771,0.643249403715,0.834305322587,0.75,350.0,0.1
2.31621107952,68.3776917457,7195.0,4.0,10.0,0.2,0.773,0.64491801436,0.834305322587,0.75,350.0,0.1
2.37117055717,70.2746346248,7195.0,4.0,10.0,0.2,0.775,0.646586625005,0.834305322587,0.75,350.0,0.1
2.33897672092,70.9928103055,7195.0,4.0,10.0,0.2,0.777,0.64825523565,0.834305322587,0.75,350.0,0.1
2.32299047045,70.2406168751,7195.0,4.0,10.0,0.2,0.779,0.649923846295,0.834305322587,0.75,350.0,0.1
2.27046328529,69.6458554296,7195.0,4.0,10.0,0.2,0.781,0.65159245694,0.834305322587,0.75,350.0,0.1
2.21017641063,67.8522000237,7195.0,4.0,10.0,0.2,0.783,0.653261067586,0.834305322587,0.75,350.0,0.1
2.27344225391,70.6320001554,7195.0,4.0,10.0,0.2,0.785,0.654929678231,0.834305322587,0.75,350.0,0.1
2.27137590605,69.6261070334,7195.0,4.0,10.0,0.2,0.787,0.656598288876,0.834305322587,0.75,350.0,0.1
2.26810469074,69.2467652086,7195.0,4.0,10.0,0.2,0.789,0.658266899521,0.834305322587,0.75,350.0,0.1
2.2502309481,70.0292282593,7195.0,4.0,10.0,0.2,0.791,0.659935510166,0.834305322587,0.75,350.0,0.1
2.33846910784,69.9790688266,7195.0,4.0,10.0,0.2,0.793,0.661604120811,0.834305322587,0.75,350.0,0.1
2.15153748529,67.121235943,7195.0,4.0,10.0,0.2,0.795,0.663272731457,0.834305322587,0.75,350.0,0.1
2.2696360772,69.1899690686,7195.0,4.0,10.0,0.2,0.797,0.664941342102,0.834305322587,0.75,350.0,0.1
2.22989377468,69.1613546143,7195.0,4.0,10.0,0.2,0.799,0.666609952747,0.834305322587,0.75,350.0,0.1
2.28507323235,70.015709285,7195.0,4.0,10.0,0.2,0.801,0.668278563392,0.834305322587,0.75,350.0,0.1
2.35515406048,71.7763406358,7195.0,4.0,10.0,0.2,0.803,0.669947174037,0.834305322587,0.75,350.0,0.1
2.16829699259,67.8890616014,7195.0,4.0,10.0,0.2,0.805,0.671615784682,0.834305322587,0.75,350.0,0.1
2.34870494824,70.4390822783,7195.0,4.0,10.0,0.2,0.807,0.673284395328,0.834305322587,0.75,350.0,0.1
2.18732998398,68.4831871542,7195.0,4.0,10.0,0.2,0.809,0.674953005973,0.834305322587,0.75,350.0,0.1
2.34152603865,72.0522330947,7195.0,4.0,10.0,0.2,0.811,0.676621616618,0.834305322587,0.75,350.0,0.1
2.3192836985,70.8295972799,7195.0,4.0,10.0,0.2,0.813,0.678290227263,0.834305322587,0.75,350.0,0.1
2.12469640246,67.3320662386,7195.0,4.0,10.0,0.2,0.815,0.679958837908,0.834305322587,0.75,350.0,0.1
2.22233659847,68.509103873,7195.0,4.0,10.0,0.2,0.817,0.681627448554,0.834305322587,0.75,350.0,0.1
2.23896994205,69.6944880101,7195.0,4.0,10.0,0.2,0.819,0.683296059199,0.834305322587,0.75,350.0,0.1
2.1879656622,67.75377569,7195.0,4.0,10.0,0.2,0.821,0.684964669844,0.834305322587,0.75,350.0,0.1
2.20473591501,68.2973346826,7195.0,4.0,10.0,0.2,0.823,0.686633280489,0.834305322587,0.75,350.0,0.1
2.22501567611,67.7793033793,7195.0,4.0,10.0,0.2,0.825,0.688301891134,0.834305322587,0.75,350.0,0.1
2.38345412254,72.4201496639,7195.0,4.0,10.0,0.2,0.827,0.689970501779,0.834305322587,0.75,350.0,0.1
2.19995666266,69.0250427298,7195.0,4.0,10.0,0.2,0.829,0.691639112425,0.834305322587,0.75,350.0,0.1
2.22430602953,69.7952485914,7195.0,4.0,10.0,0.2,0.831,0.69330772307,0.834305322587,0.75,350.0,0.1
2.14804473347,67.0742859959,7195.0,4.0,10.0,0.2,0.833,0.694976333715,0.834305322587,0.75,350.0,0.1
2.12223752534,68.5820953327,7195.0,4.0,10.0,0.2,0.835,0.69664494436,0.834305322587,0.75,350.0,0.1
2.29203460315,70.9134330111,7195.0,4.0,10.0,0.2,0.837,0.698313555005,0.834305322587,0.75,350.0,0.1
2.36615121257,73.3744099444,7195.0,4.0,10.0,0.2,0.839,0.69998216565,0.834305322587,0.75,350.0,0.1
2.18085777973,66.5901648236,7195.0,4.0,10.0,0.2,0.841,0.701650776296,0.834305322587,0.75,350.0,0.1
2.27120484001,71.1815357488,7195.0,4.0,10.0,0.2,0.843,0.703319386941,0.834305322587,0.75,350.0,0.1
2.1608603992,67.8157094365,7195.0,4.0,10.0,0.2,0.845,0.704987997586,0.834305322587,0.75,350.0,0.1
2.24284796099,70.0045895295,7195.0,4.0,10.0,0.2,0.847,0.706656608231,0.834305322587,0.75,350.0,0.1
2.07197640231,66.3470074686,7195.0,4.0,10.0,0.2,0.849,0.708325218876,0.834305322587,0.75,350.0,0.1
2.2495979147,71.5815747575,7195.0,4.0,10.0,0.2,0.851,0.709993829521,0.834305322587,0.75,350.0,0.1
2.25325681838,69.0374411346,7195.0,4.0,10.0,0.2,0.853,0.711662440167,0.834305322587,0.75,350.0,0.1
2.23382784776,70.3736468674,7195.0,4.0,10.0,0.2,0.855,0.713331050812,0.834305322587,0.75,350.0,0.1
2.18103072439,69.6431280708,7195.0,4.0,10.0,0.2,0.857,0.714999661457,0.834305322587,0.75,350.0,0.1
2.14847125357,69.3157485781,7195.0,4.0,10.0,0.2,0.859,0.716668272102,0.834305322587,0.75,350.0,0.1
2.23990835787,69.4257347723,7195.0,4.0,10.0,0.2,0.861,0.718336882747,0.834305322587,0.75,350.0,0.1
2.17592671396,68.853016795,7195.0,4.0,10.0,0.2,0.863,0.720005493393,0.834305322587,0.75,350.0,0.1
2.23642388408,69.1846684242,7195.0,4.0,10.0,0.2,0.865,0.721674104038,0.834305322587,0.75,350.0,0.1
1.99521024022,66.3574209826,7195.0,4.0,10.0,0.2,0.867,0.723342714683,0.834305322587,0.75,350.0,0.1
2.22794213754,70.5214991803,7195.0,4.0,10.0,0.2,0.869,0.725011325328,0.834305322587,0.75,350.0,0.1
2.18669961986,68.7675510637,7195.0,4.0,10.0,0.2,0.871,0.726679935973,0.834305322587,0.75,350.0,0.1
2.16959173881,68.9919468395,7195.0,4.0,10.0,0.2,0.873,0.728348546618,0.834305322587,0.75,350.0,0.1
2.24499640065,72.4549629279,7195.0,4.0,10.0,0.2,0.875,0.730017157264,0.834305322587,0.75,350.0,0.1
2.07024996479,69.160120587,7195.0,4.0,10.0,0.2,0.877,0.731685767909,0.834305322587,0.75,350.0,0.1
2.2739775699,73.1556982223,7195.0,4.0,10.0,0.2,0.879,0.733354378554,0.834305322587,0.75,350.0,0.1
2.08637315949,66.8135980926,7195.0,4.0,10.0,0.2,0.881,0.735022989199,0.834305322587,0.75,350.0,0.1
2.02842528441,67.1907133637,7195.0,4.0,10.0,0.2,0.883,0.736691599844,0.834305322587,0.75,350.0,0.1
2.05552377761,67.6941813856,7195.0,4.0,10.0,0.2,0.885,0.738360210489,0.834305322587,0.75,350.0,0.1
2.13522902902,69.027297672,7195.0,4.0,10.0,0.2,0.887,0.740028821135,0.834305322587,0.75,350.0,0.1
2.06433863931,68.3943351277,7195.0,4.0,10.0,0.2,0.889,0.74169743178,0.834305322587,0.75,350.0,0.1
2.08044632353,67.0209648985,7195.0,4.0,10.0,0.2,0.891,0.743366042425,0.834305322587,0.75,350.0,0.1
2.12605245273,68.86526624,7195.0,4.0,10.0,0.2,0.893,0.74503465307,0.834305322587,0.75,350.0,0.1
2.11648448303,68.4515697648,7195.0,4.0,10.0,0.2,0.895,0.746703263715,0.834305322587,0.75,350.0,0.1
2.20189887133,71.2948428552,7195.0,4.0,10.0,0.2,0.897,0.74837187436,0.834305322587,0.75,350.0,0.1
2.13790757897,68.1619577277,7195.0,4.0,10.0,0.2,0.899,0.750040485006,0.834305322587,0.75,350.0,0.1
2.20413903389,69.899044885,7195.0,4.0,10.0,0.2,0.901,0.751709095651,0.834305322587,0.75,350.0,0.1
2.11599754932,68.5938172572,7195.0,4.0,10.0,0.2,0.903,0.753377706296,0.834305322587,0.75,350.0,0.1
2.22221695583,71.728068756,7195.0,4.0,10.0,0.2,0.905,0.755046316941,0.834305322587,0.75,350.0,0.1
2.05180855842,67.6307546573,7195.0,4.0,10.0,0.2,0.907,0.756714927586,0.834305322587,0.75,350.0,0.1
2.17453702528,70.0456806152,7195.0,4.0,10.0,0.2,0.909,0.758383538231,0.834305322587,0.75,350.0,0.1
