1.4165780973291158,127.40009735986293,12280,6,10,0.2,0.43500000000000033,0.3970084739129446,0.9126631584205616,0.75,350,0.1
1.4428026275810915,126.10139062872256,12280,6,10,0.2,0.43700000000000033,0.3988338002297857,0.9126631584205616,0.75,350,0.1
1.4858456960074342,127.4602416542074,12280,6,10,0.2,0.43900000000000033,0.40065912654662683,0.9126631584205616,0.75,350,0.1
1.5004081092750612,127.01868978097481,12280,6,10,0.2,0.44100000000000034,0.40248445286346796,0.9126631584205616,0.75,350,0.1
1.5033413918767282,126.69516109966024,12280,6,10,0.2,0.44300000000000034,0.4043097791803091,0.9126631584205616,0.75,350,0.1
1.4566518979015328,126.74026219597873,12280,6,10,0.2,0.44500000000000034,0.4061351054971502,0.9126631584205616,0.75,350,0.1
1.5006702639111955,126.94989194909508,12280,6,10,0.2,0.44700000000000034,0.40796043181399133,0.9126631584205616,0.75,350,0.1
1.5534516380860766,126.87266497460527,12280,6,10,0.2,0.44900000000000034,0.40978575813083246,0.9126631584205616,0.75,350,0.1
1.4768077531295913,126.53324091077587,12280,6,10,0.2,0.45100000000000035,0.4116110844476736,0.9126631584205616,0.75,350,0.1
1.5541461351405532,125.48214926788395,12280,6,10,0.2,0.45300000000000035,0.4134364107645147,0.9126631584205616,0.75,350,0.1
1.539832618173341,124.78913732378116,12280,6,10,0.2,0.45500000000000035,0.41526173708135583,0.9126631584205616,0.75,350,0.1
1.5244135233073053,124.57709106165258,12280,6,10,0.2,0.45700000000000035,0.41708706339819696,0.9126631584205616,0.75,350,0.1
1.5091856876414858,125.05625701030378,12280,6,10,0.2,0.45900000000000035,0.4189123897150381,0.9126631584205616,0.75,350,0.1
1.5385980769094736,123.66589458845912,12280,6,10,0.2,0.46100000000000035,0.4207377160318792,0.9126631584205616,0.75,350,0.1
1.5478974367503207,125.24781866042753,12280,6,10,0.2,0.46300000000000036,0.42256304234872033,0.9126631584205616,0.75,350,0.1
1.5919057038508337,125.07420053044915,12280,6,10,0.2,0.46500000000000036,0.42438836866556146,0.9126631584205616,0.75,350,0.1
1.555077666991292,123.81207394360749,12280,6,10,0.2,0.46700000000000036,0.4262136949824026,0.9126631584205616,0.75,350,0.1
1.5155855341907938,122.63847008787015,12280,6,10,0.2,0.46900000000000036,0.4280390212992437,0.9126631584205616,0.75,350,0.1
1.575520101724133,123.78774911613287,12280,6,10,0.2,0.47100000000000036,0.42986434761608483,0.9126631584205616,0.75,350,0.1
1.5925829858733724,123.58954149540362,12280,6,10,0.2,0.47300000000000036,0.43168967393292595,0.9126631584205616,0.75,350,0.1
1.6129727206304638,124.16694968196738,12280,6,10,0.2,0.47500000000000037,0.4335150002497671,0.9126631584205616,0.75,350,0.1
1.618409451139809,122.95085280987838,12280,6,10,0.2,0.47700000000000037,0.4353403265666082,0.9126631584205616,0.75,350,0.1
1.611193877149685,122.61123675368619,12280,6,10,0.2,0.47900000000000037,0.43716565288344933,0.9126631584205616,0.75,350,0.1
1.6426214925541316,124.01530624192128,12280,6,10,0.2,0.48100000000000037,0.43899097920029045,0.9126631584205616,0.75,350,0.1
1.6449565132920556,122.7276460182515,12280,6,10,0.2,0.4830000000000004,0.4408163055171316,0.9126631584205616,0.75,350,0.1
1.672134946507958,124.24808064960942,12280,6,10,0.2,0.4850000000000004,0.4426416318339727,0.9126631584205616,0.75,350,0.1
1.616365839151706,121.50141477452402,12280,6,10,0.2,0.4870000000000004,0.44446695815081383,0.9126631584205616,0.75,350,0.1
1.6607089261400303,122.82550722788311,12280,6,10,0.2,0.4890000000000004,0.44629228446765495,0.9126631584205616,0.75,350,0.1
1.654985191715388,124.01331508336314,12280,6,10,0.2,0.4910000000000004,0.4481176107844961,0.9126631584205616,0.75,350,0.1
1.6566228756080048,123.50155587527955,12280,6,10,0.2,0.4930000000000004,0.4499429371013372,0.9126631584205616,0.75,350,0.1
1.690641329972911,123.97307159757732,12280,6,10,0.2,0.4950000000000004,0.45176826341817833,0.9126631584205616,0.75,350,0.1
1.6422628370866905,120.92614889682999,12280,6,10,0.2,0.4970000000000004,0.45359358973501945,0.9126631584205616,0.75,350,0.1
1.6846012544449107,121.29429120703577,12280,6,10,0.2,0.4990000000000004,0.4554189160518606,0.9126631584205616,0.75,350,0.1
1.6503607337925221,119.64004772672146,12280,6,10,0.2,0.5010000000000003,0.45724424236870165,0.9126631584205616,0.75,350,0.1
1.6963421136921342,121.95236661880067,12280,6,10,0.2,0.5030000000000003,0.4590695686855428,0.9126631584205616,0.75,350,0.1
1.7336521462037127,123.91473200435993,12280,6,10,0.2,0.5050000000000003,0.4608948950023839,0.9126631584205616,0.75,350,0.1
1.6791893528884627,120.4678893334666,12280,6,10,0.2,0.5070000000000003,0.462720221319225,0.9126631584205616,0.75,350,0.1
1.6534257291717493,120.86997805100191,12280,6,10,0.2,0.5090000000000003,0.46454554763606615,0.9126631584205616,0.75,350,0.1
1.6745143973419343,119.78299074947418,12280,6,10,0.2,0.5110000000000003,0.46637087395290727,0.9126631584205616,0.75,350,0.1
1.673826338686937,120.26391654077564,12280,6,10,0.2,0.5130000000000003,0.4681962002697484,0.9126631584205616,0.75,350,0.1
1.6840815174288373,118.87606332378563,12280,6,10,0.2,0.5150000000000003,0.4700215265865895,0.9126631584205616,0.75,350,0.1
1.7308511610985013,120.91749265794236,12280,6,10,0.2,0.5170000000000003,0.47184685290343065,0.9126631584205616,0.75,350,0.1
1.7148336536272295,120.94801115020147,12280,6,10,0.2,0.5190000000000003,0.47367217922027177,0.9126631584205616,0.75,350,0.1
1.6646526189262858,117.93833419902268,12280,6,10,0.2,0.5210000000000004,0.4754975055371129,0.9126631584205616,0.75,350,0.1
1.722823820736222,120.4341378872205,12280,6,10,0.2,0.5230000000000004,0.477322831853954,0.9126631584205616,0.75,350,0.1
1.7016134506856564,118.25921176312411,12280,6,10,0.2,0.5250000000000004,0.47914815817079515,0.9126631584205616,0.75,350,0.1
1.6794995511761033,118.49619319818053,12280,6,10,0.2,0.5270000000000004,0.48097348448763627,0.9126631584205616,0.75,350,0.1
1.7456014488598406,121.6493686017377,12280,6,10,0.2,0.5290000000000004,0.4827988108044774,0.9126631584205616,0.75,350,0.1
1.6791265376155824,119.11354023150388,12280,6,10,0.2,0.5310000000000004,0.4846241371213185,0.9126631584205616,0.75,350,0.1
1.708233707456904,118.53015261458583,12280,6,10,0.2,0.5330000000000004,0.48644946343815965,0.9126631584205616,0.75,350,0.1
1.6888030399924634,116.4602909145626,12280,6,10,0.2,0.5350000000000004,0.48827478975500077,0.9126631584205616,0.75,350,0.1
1.6868613291679575,116.94791240917404,12280,6,10,0.2,0.5370000000000004,0.4901001160718419,0.9126631584205616,0.75,350,0.1
1.7095378724219954,117.5322237163117,12280,6,10,0.2,0.5390000000000004,0.491925442388683,0.9126631584205616,0.75,350,0.1
1.6627623164104541,117.52002972904657,12280,6,10,0.2,0.5410000000000004,0.49375076870552415,0.9126631584205616,0.75,350,0.1
1.6778027470759227,116.74965566962634,12280,6,10,0.2,0.5430000000000004,0.49557609502236527,0.9126631584205616,0.75,350,0.1
1.6999992646221445,117.30512103035727,12280,6,10,0.2,0.5450000000000004,0.4974014213392064,0.9126631584205616,0.75,350,0.1
1.73921601013845,119.28276731828258,12280,6,10,0.2,0.5470000000000004,0.4992267476560475,0.9126631584205616,0.75,350,0.1
1.6714553383707915,115.4731856900347,12280,6,10,0.2,0.5490000000000004,0.5010520739728886,0.9126631584205616,0.75,350,0.1
1.6644177115791847,115.20906978543387,12280,6,10,0.2,0.5510000000000004,0.5028774002897297,0.9126631584205616,0.75,350,0.1
1.7217127483890902,116.5404188075789,12280,6,10,0.2,0.5530000000000004,0.5047027266065709,0.9126631584205616,0.75,350,0.1
1.6811317999743138,115.00626675927019,12280,6,10,0.2,0.5550000000000004,0.506528052923412,0.9126631584205616,0.75,350,0.1
1.6725073084894184,114.82214344091972,12280,6,10,0.2,0.5570000000000004,0.5083533792402531,0.9126631584205616,0.75,350,0.1
1.6823593005829316,114.74498434842292,12280,6,10,0.2,0.5590000000000004,0.5101787055570942,0.9126631584205616,0.75,350,0.1
1.6448032123269463,115.34313639977064,12280,6,10,0.2,0.5610000000000004,0.5120040318739354,0.9126631584205616,0.75,350,0.1
1.676504125324157,114.40950247249839,12280,6,10,0.2,0.5630000000000004,0.5138293581907765,0.9126631584205616,0.75,350,0.1
1.687593214992613,113.90974438698073,12280,6,10,0.2,0.5650000000000004,0.5156546845076176,0.9126631584205616,0.75,350,0.1
1.6624759555614215,113.24261883882915,12280,6,10,0.2,0.5670000000000004,0.5174800108244587,0.9126631584205616,0.75,350,0.1
1.637865719241438,112.59090429351967,12280,6,10,0.2,0.5690000000000004,0.5193053371412999,0.9126631584205616,0.75,350,0.1
1.676215646782493,114.10067360019553,12280,6,10,0.2,0.5710000000000004,0.521130663458141,0.9126631584205616,0.75,350,0.1
1.700388616520848,113.62945710105448,12280,6,10,0.2,0.5730000000000004,0.5229559897749821,0.9126631584205616,0.75,350,0.1
1.7026279204580808,113.87080773663698,12280,6,10,0.2,0.5750000000000004,0.5247813160918232,0.9126631584205616,0.75,350,0.1
1.655431757857618,111.9065019364645,12280,6,10,0.2,0.5770000000000004,0.5266066424086644,0.9126631584205616,0.75,350,0.1
1.6456596706368252,111.06363269634092,12280,6,10,0.2,0.5790000000000004,0.5284319687255055,0.9126631584205616,0.75,350,0.1
1.6330960551258353,110.71966288961674,12280,6,10,0.2,0.5810000000000004,0.5302572950423466,0.9126631584205616,0.75,350,0.1
1.6338652378437164,111.1982375265991,12280,6,10,0.2,0.5830000000000004,0.5320826213591877,0.9126631584205616,0.75,350,0.1
1.6417631309588825,110.22922340583088,12280,6,10,0.2,0.5850000000000004,0.5339079476760289,0.9126631584205616,0.75,350,0.1
1.6907720322634023,112.74212551577266,12280,6,10,0.2,0.5870000000000004,0.53573327399287,0.9126631584205616,0.75,350,0.1
1.633073420012386,110.86307086871659,12280,6,10,0.2,0.5890000000000004,0.5375586003097111,0.9126631584205616,0.75,350,0.1
1.6327315526001827,109.89271563065044,12280,6,10,0.2,0.5910000000000004,0.5393839266265522,0.9126631584205616,0.75,350,0.1
1.6051568015868674,109.56889652154315,12280,6,10,0.2,0.5930000000000004,0.5412092529433934,0.9126631584205616,0.75,350,0.1
1.6088860129732583,110.0954640240752,12280,6,10,0.2,0.5950000000000004,0.5430345792602345,0.9126631584205616,0.75,350,0.1
1.5915250226886526,108.42585974000424,12280,6,10,0.2,0.5970000000000004,0.5448599055770756,0.9126631584205616,0.75,350,0.1
1.6203889539933565,108.47015945478464,12280,6,10,0.2,0.5990000000000004,0.5466852318939167,0.9126631584205616,0.75,350,0.1
1.6178349386848363,108.5833741688139,12280,6,10,0.2,0.6010000000000004,0.5485105582107579,0.9126631584205616,0.75,350,0.1
1.567484301446741,107.23451438839504,12280,6,10,0.2,0.6030000000000004,0.550335884527599,0.9126631584205616,0.75,350,0.1
1.6240186205653597,108.27093346041379,12280,6,10,0.2,0.6050000000000004,0.5521612108444401,0.9126631584205616,0.75,350,0.1
1.6121890294949837,107.47888704609939,12280,6,10,0.2,0.6070000000000004,0.5539865371612812,0.9126631584205616,0.75,350,0.1
1.6171493765687153,106.74372111530364,12280,6,10,0.2,0.6090000000000004,0.5558118634781224,0.9126631584205616,0.75,350,0.1
1.6241195585104657,108.1713598372089,12280,6,10,0.2,0.6110000000000004,0.5576371897949635,0.9126631584205616,0.75,350,0.1
1.6028802757531655,106.56729465741148,12280,6,10,0.2,0.6130000000000004,0.5594625161118046,0.9126631584205616,0.75,350,0.1
1.5885787963802238,106.77762860201707,12280,6,10,0.2,0.6150000000000004,0.5612878424286457,0.9126631584205616,0.75,350,0.1
1.5530282256747554,106.47196399638375,12280,6,10,0.2,0.6170000000000004,0.5631131687454869,0.9126631584205616,0.75,350,0.1
1.565933702565921,103.90202879744938,12280,6,10,0.2,0.6190000000000004,0.564938495062328,0.9126631584205616,0.75,350,0.1
1.5197051034640856,103.79615399727301,12280,6,10,0.2,0.6210000000000004,0.5667638213791691,0.9126631584205616,0.75,350,0.1
1.5201238295143362,103.22203075021841,12280,6,10,0.2,0.6230000000000004,0.5685891476960102,0.9126631584205616,0.75,350,0.1
1.5681017072153205,104.92608366989911,12280,6,10,0.2,0.6250000000000004,0.5704144740128514,0.9126631584205616,0.75,350,0.1
1.6071095088074152,106.71569711108964,12280,6,10,0.2,0.6270000000000004,0.5722398003296925,0.9126631584205616,0.75,350,0.1
1.5356981020824434,102.92288988862013,12280,6,10,0.2,0.6290000000000004,0.5740651266465336,0.9126631584205616,0.75,350,0.1
1.5181325993324548,102.64501370165766,12280,6,10,0.2,0.6310000000000004,0.5758904529633747,0.9126631584205616,0.75,350,0.1
1.5715203525200956,103.8383303877372,12280,6,10,0.2,0.6330000000000005,0.5777157792802159,0.9126631584205616,0.75,350,0.1
1.5234770861678646,102.35955768449666,12280,6,10,0.2,0.6350000000000005,0.579541105597057,0.9126631584205616,0.75,350,0.1
1.5056008354316002,102.8618379913189,12280,6,10,0.2,0.6370000000000005,0.5813664319138981,0.9126631584205616,0.75,350,0.1
1.5525790131054675,101.86179126599336,12280,6,10,0.2,0.6390000000000005,0.5831917582307392,0.9126631584205616,0.75,350,0.1
1.5373881601920387,101.82233025027979,12280,6,10,0.2,0.6410000000000005,0.5850170845475804,0.9126631584205616,0.75,350,0.1
1.4956876233068845,99.89988436644792,12280,6,10,0.2,0.6430000000000005,0.5868424108644215,0.9126631584205616,0.75,350,0.1
1.4810764885708243,99.90450513240508,12280,6,10,0.2,0.6450000000000005,0.5886677371812626,0.9126631584205616,0.75,350,0.1
1.5002571463549181,100.5632083862625,12280,6,10,0.2,0.6470000000000005,0.5904930634981037,0.9126631584205616,0.75,350,0.1
1.4702154906601306,100.26277353597402,12280,6,10,0.2,0.6490000000000005,0.5923183898149449,0.9126631584205616,0.75,350,0.1
1.4669818052687966,99.15323180571079,12280,6,10,0.2,0.6510000000000005,0.594143716131786,0.9126631584205616,0.75,350,0.1
1.497940545822338,99.2758362050483,12280,6,10,0.2,0.6530000000000005,0.5959690424486271,0.9126631584205616,0.75,350,0.1
1.445436808657368,98.10182973178533,12280,6,10,0.2,0.6550000000000005,0.5977943687654682,0.9126631584205616,0.75,350,0.1
1.4694244747930276,98.38269651825993,12280,6,10,0.2,0.6570000000000005,0.5996196950823094,0.9126631584205616,0.75,350,0.1
1.4551267641724466,97.18143430046376,12280,6,10,0.2,0.6590000000000005,0.6014450213991505,0.9126631584205616,0.75,350,0.1
1.4578180170466108,98.9422673789569,12280,6,10,0.2,0.6610000000000005,0.6032703477159916,0.9126631584205616,0.75,350,0.1
1.4962613155852973,99.08383572808177,12280,6,10,0.2,0.6630000000000005,0.6050956740328327,0.9126631584205616,0.75,350,0.1
1.4529653509671805,98.03513567823173,12280,6,10,0.2,0.6650000000000005,0.6069210003496739,0.9126631584205616,0.75,350,0.1
1.4143040556762492,96.45396150453718,12280,6,10,0.2,0.6670000000000005,0.608746326666515,0.9126631584205616,0.75,350,0.1
1.4272329454806265,96.43469841997441,12280,6,10,0.2,0.6690000000000005,0.6105716529833561,0.9126631584205616,0.75,350,0.1
1.4372885162452904,95.37911069084983,12280,6,10,0.2,0.6710000000000005,0.6123969793001972,0.9126631584205616,0.75,350,0.1
1.4452426556301992,96.7357517992752,12280,6,10,0.2,0.6730000000000005,0.6142223056170384,0.9126631584205616,0.75,350,0.1
1.4467902838577615,97.2600804869894,12280,6,10,0.2,0.6750000000000005,0.6160476319338795,0.9126631584205616,0.75,350,0.1
1.4271884659518612,95.62939578197663,12280,6,10,0.2,0.6770000000000005,0.6178729582507206,0.9126631584205616,0.75,350,0.1
1.423845255563162,96.2623118098596,12280,6,10,0.2,0.6790000000000005,0.6196982845675617,0.9126631584205616,0.75,350,0.1
1.3752008374979077,94.36703953969585,12280,6,10,0.2,0.6810000000000005,0.6215236108844029,0.9126631584205616,0.75,350,0.1
1.3874884244707668,94.92601746396349,12280,6,10,0.2,0.6830000000000005,0.623348937201244,0.9126631584205616,0.75,350,0.1
1.3970010741440189,94.78554989529287,12280,6,10,0.2,0.6850000000000005,0.6251742635180851,0.9126631584205616,0.75,350,0.1
1.4006767477665052,94.69285359798833,12280,6,10,0.2,0.6870000000000005,0.6269995898349262,0.9126631584205616,0.75,350,0.1
1.4039391555747633,93.77969086065559,12280,6,10,0.2,0.6890000000000005,0.6288249161517674,0.9126631584205616,0.75,350,0.1
1.452248840779702,95.6357070165091,12280,6,10,0.2,0.6910000000000005,0.6306502424686085,0.9126631584205616,0.75,350,0.1
1.3973681625069823,94.26156853614333,12280,6,10,0.2,0.6930000000000005,0.6324755687854496,0.9126631584205616,0.75,350,0.1
1.3788289286976776,93.49214698833154,12280,6,10,0.2,0.6950000000000005,0.6343008951022907,0.9126631584205616,0.75,350,0.1
1.3787197937394737,93.11134600934476,12280,6,10,0.2,0.6970000000000005,0.6361262214191319,0.9126631584205616,0.75,350,0.1
1.353699242393378,92.5946306348665,12280,6,10,0.2,0.6990000000000005,0.637951547735973,0.9126631584205616,0.75,350,0.1
1.34493391248555,92.69490578764947,12280,6,10,0.2,0.7010000000000005,0.6397768740528141,0.9126631584205616,0.75,350,0.1
1.4225275860332025,93.70000581796849,12280,6,10,0.2,0.7030000000000005,0.6416022003696552,0.9126631584205616,0.75,350,0.1
1.3489124500260916,93.2284181958041,12280,6,10,0.2,0.7050000000000005,0.6434275266864964,0.9126631584205616,0.75,350,0.1
1.3508962268080507,91.53978701751382,12280,6,10,0.2,0.7070000000000005,0.6452528530033375,0.9126631584205616,0.75,350,0.1
1.2975281963500132,91.07272488378369,12280,6,10,0.2,0.7090000000000005,0.6470781793201786,0.9126631584205616,0.75,350,0.1
1.3214582583491878,91.76645542951282,12280,6,10,0.2,0.7110000000000005,0.6489035056370197,0.9126631584205616,0.75,350,0.1
1.3132910869451184,90.17933693180308,12280,6,10,0.2,0.7130000000000005,0.6507288319538609,0.9126631584205616,0.75,350,0.1
1.2745607016221885,89.76388712849071,12280,6,10,0.2,0.7150000000000005,0.652554158270702,0.9126631584205616,0.75,350,0.1
1.3250311708342857,89.99945661728428,12280,6,10,0.2,0.7170000000000005,0.6543794845875431,0.9126631584205616,0.75,350,0.1
1.2890089002689349,89.28902289874418,12280,6,10,0.2,0.7190000000000005,0.6562048109043842,0.9126631584205616,0.75,350,0.1
1.3534669628868945,91.35498777261205,12280,6,10,0.2,0.7210000000000005,0.6580301372212254,0.9126631584205616,0.75,350,0.1
1.3130214262041509,89.54636507786185,12280,6,10,0.2,0.7230000000000005,0.6598554635380665,0.9126631584205616,0.75,350,0.1
1.2474342603502913,87.92014581307888,12280,6,10,0.2,0.7250000000000005,0.6616807898549076,0.9126631584205616,0.75,350,0.1
1.2340585165742937,88.21530974908984,12280,6,10,0.2,0.7270000000000005,0.6635061161717487,0.9126631584205616,0.75,350,0.1
1.282257977099069,88.59696499114779,12280,6,10,0.2,0.7290000000000005,0.6653314424885899,0.9126631584205616,0.75,350,0.1
1.2594160238402226,86.87499023333035,12280,6,10,0.2,0.7310000000000005,0.667156768805431,0.9126631584205616,0.75,350,0.1
